56.41861812526983,21.91150396573717,
57.60394234119891,25.303409028628852,
56.26636358333755,25.22206716898004,
56.44091709595679,23.688342560244298,
56.0651074918776,27.84279762733843,
56.71321118277057,21.111139118596114,
56.304916118772404,27.075800985455903,
56.29148864866051,21.305052626548292,
56.771803725600755,24.92059064477015,
56.48431450262095,24.2074771136262,
57.182101453108864,22.577429573747363,
57.077337585901695,26.917946402035376,
57.224496751014115,24.764747268888694,
56.77133061719587,27.803456848187416,
56.886126270433444,22.26434917612351,
57.5261597641461,24.380093128375275,
57.311496823544,21.964556025646253,
57.371651965346686,21.89741074466444,
56.77048603501052,21.808477148729402,
56.40491720266941,23.5916327504726,
56.3551298826613,21.02034350195208,
56.720237523923,21.18709152705034,
57.46133319504299,26.901726121979735,
56.952983630941034,21.314423471031738,
57.47560793294728,26.489026491006836,
56.458636126268786,26.010789429578146,
56.20199202343659,21.091974896949345,
56.70784503522761,27.912884632676274,
57.0648846941234,22.851203828746513,
56.56129716330546,26.046692248578825,
56.67258108016293,21.68537824285862,
56.4993404725634,21.508969219902188,
56.538024229399824,24.530773193749386,
56.91114716500255,23.622921773438033,
56.61848847562403,23.132331277259325,
56.6543676788377,24.305782331454793,
57.126327228540994,25.674185537947082,
56.42157068847225,23.192138700882584,
56.932674603698956,22.15520985133135,
57.06729592406218,21.807178172129476,
56.3934438447337,24.59840830155272,
57.41436825231088,24.425867987657877,
56.733256222553344,26.09136729768094,
56.75125925964242,22.939538787115797,
56.848865903080245,27.38266317725147,
56.31755898612544,27.20279003961038,
56.10825096210437,27.94567531557813,
56.94153393679898,23.6211831448293,
56.838667534705706,25.594294201101782,
56.95737447578952,24.791069654585623,
56.513485542974784,23.39815877274942,
57.17407611395123,24.69133848651676,
56.56836341977672,22.176088279273863,
56.70064104389421,26.339330865310817,
56.380399773212254,26.71619842787941,
56.3155877713698,21.22236960873652,
56.65214115833239,23.694843313443894,
56.484852606625076,22.359752931403445,
57.65863483280893,25.606266889100983,
56.036604368743085,26.86050913696293,
56.96326633978283,24.169411677750617,
56.13741244572906,26.33136688065394,
57.28694136633713,25.692496458299445,
56.475555463210405,26.073690222477477,
56.60435181016709,27.4643139670479,
56.51372363118291,23.02892824252801,
56.33785187049655,25.149143741901955,
56.98825353678891,23.112920038636364,
56.50486549880375,27.20011232313878,
56.710477323784964,24.667593320097737,
56.57707300188336,24.604118207794965,
57.12885466718925,26.07550842690683,
57.4881745350866,25.99520251146187,
57.357457466105,21.562083086843252,
56.196734872897466,26.52536240500719,
56.01652124963146,27.003551321515374,
56.727382782562856,25.17280238833448,
57.244060222437604,26.84804943927525,
57.550792165117045,22.649445684866798,
56.56625417520984,24.10549439570852,
57.43075307417737,24.713610343729464,
56.551559412177326,26.791540102237295,
56.73878702415781,25.078949325043308,
56.4385057434726,27.28263590612688,
56.539043319789954,27.068058914785833,
56.28385188423805,27.959218032038034,
57.31042272771736,24.719653236627856,
56.39034990477136,26.158031958613268,
56.75622549476194,26.376713591658998,
57.46771721180131,27.43952421622567,
56.609129803796755,25.098043225700316,
56.07502013363142,26.714667358754497,
55.91621550399795,26.41924688940659,
56.55776277197373,27.237159908113732,
56.75987549769863,24.694429984386474,
56.701415782834395,23.057032801854298,
56.362876711494714,21.479344878463248,
57.81495108516733,25.884807996609148,
56.13279295983404,27.46516956837213,
57.315582890882176,25.19294347635988,
57.864477819131864,25.060494254407523,
57.029510611983746,22.565424884121644,
57.30797849444224,25.24919324821325,
56.70593726727377,21.484096615046095,
56.55002097355041,28.07103078349693,
57.54451543600751,27.109135826951906,
56.88827515408029,24.54628966479525,
57.31662826344928,26.66807842419066,
57.58832203435679,25.93478252749495,
56.45820582059835,26.68952908057374,
56.68353038782113,23.564691826826447,
56.94746954122623,24.35753442829786,
56.407634221004024,22.504424706723224,
56.714784486426474,21.466772372165256,
57.41316085259512,24.71594463993574,
57.13446397284508,26.808020450841685,
56.207362073869994,27.50960196126377,
57.016521973470994,26.43311371931187,
56.40404262209719,27.414944019258403,
57.02230299951284,26.20302975230279,
56.91804596296435,26.089052234396753,
56.97708695816458,23.814012702628503,
56.95930798782745,25.864826679650566,
56.47601519479569,23.3025968389944,
56.97421333386137,23.05595920771578,
56.88993499549268,25.19083994171089,
57.75068721418588,25.574194790554373,
56.90564735604516,23.152244033713075,
56.76384252205689,26.31849413272602,
57.7070072960539,25.59612880206376,
56.88113574082981,22.60777020190612,
56.5069547198715,25.844992200743555,
56.498175583641974,21.36408261260772,
56.9159988170277,25.45098896264033,
34.56909180074702,36.16884008768723,
34.01459598824927,35.67970875582782,
33.90626459010964,35.66823748076898,
34.131162397375824,35.65778691195193,
34.25202064400152,35.8870155695801,
34.1665295412598,35.79350164394773,
34.00809261971621,35.67068944213879,
34.04602646049847,35.681843060039746,
34.112458603968165,35.750055337212856,
34.23808103057971,35.69961910321933,
33.84833794822623,35.60889946569422,
34.43479688550408,35.882296203572,
34.54546774699099,36.00045956500004,
34.41201762825517,36.034605158754694,
33.81181323492688,35.9419782890515,
33.79737678084052,35.849862642005405,
34.079845332014045,35.71256014721653,
34.277872268770665,35.896699314746385,
33.8334722143175,35.88651863243973,
33.93156532738967,35.607102938634725,
33.82189808730953,35.953411961739455,
34.071045128145435,35.76664326997353,
34.245014345163085,35.67095284466797,
33.90349550747143,35.61690094679424,
34.47521716552795,36.13013426416443,
34.43746576596013,35.97856725623411,
34.06621851668492,35.83376165216168,
33.81077760722409,35.90827840163359,
33.810574498795454,35.533798496668375,
34.23570111807771,35.85105106416761,
34.2195780669911,36.00542632536021,
34.432765373745426,36.08479489490619,
34.53496338231013,36.23759709174619,
34.08890070711225,35.71937674963678,
33.87285977685233,35.51916401436844,
34.11106683096113,35.68554269161011,
34.3707055959004,35.78754255033873,
34.0045853526352,35.746912071152956,
34.305346834573264,35.93036410092485,
33.949713840227965,35.60497315641824,
34.15153820303074,35.87056417314243,
34.421385650866775,35.89754664094873,
34.43672428580547,36.23984143813787,
33.8908917049867,35.49538910704437,
33.95293371782912,35.683775139899495,
34.39883353618277,35.900314958696946,
34.420250262343984,35.85185903129251,
34.30728657891531,35.934370290517975,
34.370781030509065,35.907328437525514,
34.23866650514273,36.00927599738416,
34.550572883786415,36.17412601253952,
33.9820084743559,35.724767418657166,
34.06943114741135,35.867462441519926,
34.096540118279975,35.813587426008105,
34.3245824785199,35.97155847132259,
33.89130385843909,35.87781141338286,
33.81377297215314,35.53648365102625,
34.199875899518354,35.88137869185371,
34.520509684790326,36.01127847258034,
33.98536937324346,35.63327441324235,
33.87289441210501,35.49912278897864,
34.43091681359861,36.1180450230939,
34.50179509809139,36.00334772590749,
34.3631487391233,35.79949617008024,
33.93394484587905,35.733417210128124,
34.53424075976433,36.18584772841025,
33.80041843211941,35.5082915659475,
33.6876320731226,35.42747257132124,
33.912380053036095,35.58079048126862,
34.347876621245376,35.91445434375205,
33.83451550705523,35.53597216810139,
34.16444044862684,35.87560742917248,
34.18031593405937,35.79527350867657,
34.360086443706926,36.03885010749163,
33.95647141882707,35.77266122357842,
34.336014991497365,35.967918191125655,
33.7320331888364,35.838232300634,
34.11496095736979,35.73622733859875,
34.5362757002955,36.088223371214575,
34.08499297697448,35.79517560467045,
33.74620397170882,35.46653072115465,
34.201068825069505,35.904169123825895,
34.39788121591999,35.89968200225992,
34.38249192570894,35.895810489621454,
34.27225876094265,35.780384969587644,
33.75082502926461,35.86642465005111,
34.3588399056783,35.78757493837748,
33.86267446176987,35.5302718881924,
34.50427841209381,36.08088748347041,
34.330449593196704,35.85046438434896,
34.20050151649811,35.70548492592095,
34.14248188482563,35.70857181762917,
34.428328658173385,36.134916282454824,
34.372580116625755,35.83333694074251,
34.09807717086215,35.882871669993726,
33.845840628754274,35.60058940971614,
34.24918570039727,35.76611384682568,
34.40093929477756,35.811055870758345,
33.86431275939942,35.56730463378447,
34.162829105289354,35.886189335019886,
34.25781664418868,35.853531926277036,
33.388315861735784,35.27426705989178,
34.05605757230704,35.78830495627338,
33.904223018711676,35.58394110074215,
34.201693103811216,35.91186957310787,
34.38951669141297,36.05687275575131,
34.52054102450617,36.20380991700751,
34.563796428791335,36.12849387970275,
33.901285602778636,35.6234094017346,
34.29721497590378,35.94804722363573,
34.46703936585576,35.90430704819657,
34.22245806232165,35.85398373246395,
33.81569388933602,35.865706164650156,
33.94884688454403,35.67841972525758,
34.40650447040278,35.918057452560895,
33.870174190961265,35.54822615608977,
33.93415601133323,35.64551203875197,
33.74606969095869,35.46590210087783,
34.13417201215388,35.723139640292096,
34.39773886777675,36.023610675904486,
34.291144248177666,35.99801737789241,
34.53051960482994,36.10609096917529,
33.87460654707171,35.538303882628064,
34.4845260375641,36.21745663353547,
34.050930971678106,35.7110207102522,
34.1992779009299,35.83896451500942,
-29.036950650633667,28.859946188997096,
-29.79748908208834,27.220331268132295,
-30.17804409953583,28.000980439820506,
-29.515261033335054,27.630595928850187,
-28.902635039820204,27.92886054683458,
-29.01860140859496,27.922350595391073,
-29.715701344048195,27.944749878042558,
-29.396530172935083,27.51761023275185,
-29.50507377169204,27.757348163694367,
-29.622972540552944,27.51520060226268,
-28.90902010602949,28.817733959330003,
-28.894252333828415,28.02008439123354,
-28.84976494189068,28.28362412401974,
-29.330791298140035,27.540875404767064,
-29.283535666596432,27.512111497319488,
-29.749108193761973,27.524513307158106,
-29.702386741966443,27.15431992273146,
-29.70051988600975,27.43141006783484,
-29.469921009888235,28.600971777902284,
-29.49539543342705,28.06206269221615,
-30.04769874119444,28.3608961502076,
-28.88293927407148,28.040326893089958,
-29.205278715195295,27.826425339457767,
-29.077464979290344,28.848111943711913,
-29.386001077119683,27.63416605050649,
-30.188218373962012,27.417869256130786,
-29.629682615791197,27.4846419899706,
-29.371591532825175,27.63651096814576,
-28.767644107610025,28.661733080823485,
-28.757654905203836,28.432784293619783,
-28.884125758713555,27.916792555797425,
-28.986464356564,28.0272803960483,
-29.358227297458953,27.460316633965682,
-29.62691899789665,27.764688648187626,
-29.352072825277556,27.54749683181085,
-29.73279522353185,27.502745690622593,
-28.760569533407214,28.499488915366967,
-29.98052975552254,27.323049560778244,
-29.42576006163991,28.114081589306345,
-29.447282711985736,27.391660655486312,
-30.032946459764137,27.5643914008698,
-29.46893111134171,27.641021210941688,
-29.532308929333734,28.07550809126575,
-28.790016274615258,28.682861380640738,
-28.857049774154262,28.767945174415736,
-28.733570257932744,28.43960430167709,
-28.788963640747728,28.35662525466414,
-30.3587151323779,27.727079313924484,
-30.039986567317662,27.553379615625385,
-29.350244444769377,27.57481888925382,
-29.641735689645692,27.12047646720299,
-29.082785241203432,27.90213996477268,
-29.512011755184247,28.062836397894287,
-29.321518555146877,27.562894138459704,
-30.176336535203237,28.018237656960856,
-29.67747912619451,27.68700202004962,
-29.27078349619502,27.546009379750075,
-29.094045674497895,28.424410685456333,
-29.37461912074713,28.496766919916567,
-29.352928622878277,27.505612935999736,
-29.46849348261013,27.702550496216663,
-29.49830996852981,28.062715992292706,
-29.76850063125551,27.52499132441738,
-29.72326457480001,27.494437758188468,
-29.507227783317973,28.503043068947086,
-29.626199760652003,27.69406146785775,
-29.70428043926917,27.947941822677052,
-30.07254595644055,28.574689479446995,
-29.38336514579631,28.99765142494459,
-29.304000961500325,27.778133531772045,
-29.400063196084723,28.59732518723996,
-29.271987978126838,27.813670037162325,
-29.980164809110928,29.027962148753335,
-29.38081983583164,27.55457761153508,
-8.184898502277113,117.7752919895752,
-8.26289244536189,116.53471360299578,
-9.583788304587259,119.3323273333201,
-8.144862825352321,115.38073827183459,
-9.728150132252207,119.81628992169595,
-8.778622187088317,116.09848223571399,
-8.556543179202443,116.30802230317495,
-8.638984249787722,117.44328657868881,
-8.638179667720467,120.06663484194225,
-8.686117748720088,122.17290268927984,
-8.478095826890295,115.56417282110894,
-9.677048855766422,120.49366181952234,
-9.705418966455914,119.88670726354503,
-9.622486643129635,124.88102145782035,
-8.491740087370141,115.24562304817869,
-8.119680133087883,115.1933762217183,
-8.312875295263158,123.45735785439531,
-8.817790210327066,116.35922468050026,
-9.979814784483578,124.12185389503028,
-8.76292317817853,116.30478772586456,
-8.246748331326994,115.0700613343061,
-8.482190061308406,115.39518874392816,
-8.857962371871354,116.1975032166462,
-8.778788872065396,118.01148623675401,
-10.215733186899119,123.82754411366362,
-9.9501152561226,124.40389669770305,
-9.851759976669054,124.39002509213155,
-8.52557709653733,115.42718173869353,
-9.548854436591133,124.92876672057787,
-8.354393948488461,118.25044056331716,
-8.51047729096946,119.90313502448836,
-9.483156414545011,124.95029677743798,
-8.65310481855,116.22860063326033,
-9.348043697775626,124.46068708813517,
-10.18851890270217,123.67941355083794,
-8.691755529114776,115.57027896184898,
-10.000389338749654,123.75078980678074,
-8.415152112565615,115.52394651806172,
-8.625204321893989,119.81704053435327,
-8.71399856722069,116.31098115300911,
-10.240900625145795,123.6846132148439,
-8.564471720019803,121.71409582793102,
-8.291359525405792,122.85895634442059,
-8.164803311391095,115.27775576048313,
-10.210309344447666,123.93036660401754,
-8.526630023000234,118.4407862772952,
-8.554036821073995,115.26336917973968,
-8.48702932163508,115.25383925704698,
-8.64030088920837,116.11581041725307,
-10.152699668477236,120.61782159251966,
-9.620421609282127,119.65145559709175,
-8.692128269022794,122.31494846005927,
-8.47306329474407,115.25075971906955,
47.23392538132959,9.526022305328768,
47.130189512418184,9.54526543962079,
47.065557044713415,9.485226671730723,
47.169021453327595,9.498891572648182,
47.223762025541554,9.547899042996342,
47.14602532413269,9.522589846915638,
47.127059777466,9.540872836747214,
47.107469352386026,9.543203152918966,
47.17789672511116,9.504427585483286,
47.111915655062575,9.580612908668023,
47.13189701778216,9.553435369139768,
47.18563018517011,9.49665781350907,
47.147460711112174,9.514339369324226,
47.22585028134723,9.527509027449948,
47.1316245522375,9.533651825125954,
47.105494199709426,9.543969465964045,
47.100970244554,9.609315765986643,
47.19085406719627,9.512415418001336,
47.11119822405582,9.553437375006503,
47.11796864164607,9.563818044432578,
47.13142361540646,9.515413573774751,
47.102322592132126,9.608567683891899,
47.25459085172879,9.530424264300708,
47.17817396452473,9.536347830823685,
47.11209370243518,9.575868901822647,
47.16664635195137,9.5235195771608,
47.19152922990117,9.503794463483286,
47.20878581410171,9.55402994425709,
47.1272758288078,9.52520129618066,
47.10603962636453,9.604990474823166,
47.087892523633315,9.5233940193828,
47.11931360547603,9.540393550209046,
47.0889489264887,9.520295718153793,
47.06224928683873,9.482998936345242,
47.12351093545085,9.556872246022053,
47.10502967998385,9.534373175221276,
47.24072473506557,9.520984836947521,
47.11933701983456,9.561959720813626,
47.10667809166584,9.546159205478807,
47.11337564966099,9.53033919396004,
47.192727705885275,9.49121573959082,
47.157966559695524,9.516374604494306,
47.091706138118866,9.524483239907617,
47.18913337993903,9.539672855795624,
47.203579562912466,9.501437896741521,
47.14068493071702,9.524927329495531,
47.08785479182535,9.523342487677354,
47.16960835617014,9.492170481140125,
47.133864161296614,9.52935615723077,
47.1412314135632,9.543851625605303,
47.20769410012925,9.542014597547041,
47.12091351054531,9.556695661253498,
47.18624099993216,9.549009862833953,
47.18595955093997,9.54884881591146,
47.13056535475181,9.538552006357017,
47.165489692259236,9.495390376228277,
47.12787046664107,9.532204078918939,
47.0821058327287,9.515883463659495,
47.19582994630284,9.499110527518637,
47.25169398872948,9.527444021681584,
47.21889529397525,9.563085271086484,
47.22969569587069,9.54411317663799,
47.14242629768041,9.524407657728958,
47.21840213923694,9.53453191264135,
47.23092280665523,9.54722439859805,
47.221014729114145,9.536407583679868,
47.19819201739468,9.499704210353196,
47.181014180822615,9.507098771200424,
47.20296440380624,9.512102880279173,
47.22308480301721,9.547210033610622,
47.183843391124775,9.514377342810109,
47.08434002741319,9.517183083555516,
47.06427020442351,9.498989508938084,
47.06153170658914,9.48906208946031,
47.109068117335674,9.535072630841126,
47.176303084778596,9.521347993346067,
47.20175629914376,9.498833553953123,
47.125547322171656,9.546363957314355,
47.11076252554306,9.593120375327675,
47.082002198690525,9.515819836869786,
47.10095958251523,9.610219951361316,
47.187159618391696,9.505171270519117,
47.114618949593,9.575366493313686,
47.19259294135003,9.509279326514658,
47.21167529162528,9.543295721454744,
47.20594994992859,9.522800592036733,
47.230135963020984,9.51941921073539,
47.111483247705785,9.590160254101608,
47.21289735479931,9.510571526526284,
47.1312655006282,9.544612484442423,
47.11180219539351,9.586608868224173,
47.1368353417746,9.521597285341102,
47.225056391149465,9.522641351741813,
47.19617384639146,9.523407072048338,
47.07080681633112,9.499906811270254,
47.194031473246085,9.5052956252122,
47.1302938128712,9.551866646651549,
47.07158290299889,9.506098474769884,
47.19663307223416,9.538032260427702,
47.189388404761175,9.494967933455138,
47.230073205768164,9.533296357957203,
47.21701522328,9.546700136741572,
47.19912261430163,9.49582314874028,
47.220978785650374,9.550325560707696,
47.19891565057773,9.513183917177448,
47.23804887311662,9.52574497060851,
47.116630296008054,9.558979495247529,
47.19810829314161,9.550852617749923,
47.112419527479304,9.574240061202321,
47.21202689130422,9.530812144915107,
47.22955192402747,9.540581421172849,
47.21976266798533,9.560154408953693,
47.18153435222592,9.506937400325311,
47.2143367962608,9.564662365759334,
47.204389835402445,9.520191666998912,
47.18922394641207,9.504522371285605,
47.095549276613454,9.52979861457421,
47.07742586084024,9.512990721081703,
47.25517995202946,9.529296623239995,
47.104282332795485,9.52905273290288,
47.229202676884675,9.540596822807162,
47.11317403668113,9.542340584468766,
47.137358084083594,9.543375422590616,
47.109710774337564,9.551733390774915,
47.214045125437075,9.518162309599505,
47.22464978934954,9.524841794177794,
47.17333648593091,9.532959715240615,
47.10957880324269,9.575319150628953,
47.10093227311482,9.607738859143815,
47.23529928588397,9.556361169063338,
47.166277626830684,9.495300980696841,
47.22322348490897,9.521659520274392,
47.11655727283034,9.564704683727028,
47.180585996190544,9.523580560946815,
47.078821568554105,9.513870636180267,
47.20100690472255,9.525774502872146,
47.131555781251,9.553586549971426,
47.23951293555349,9.536084047325522,
47.10442788665659,9.534121848547215,
47.193238511573036,9.515902913682064,
47.19479080349003,9.498855162856902,
47.221160967501845,9.540096135275945,
47.23799673720424,9.528400483055687,
47.16828209065485,9.5074132210163,
47.1357834950646,9.541271979353693,
47.23576710430384,9.552298519472194,
47.223503410020044,9.521190109726275,
47.22107545711136,9.504429041501226,
47.13489163199394,9.518900447616804,
47.23106546507075,9.533675980340321,
47.17331551540036,9.532445357007763,
47.2008282726688,9.538215184290094,
47.22931629159211,9.547162654445458,
47.171717456380314,9.504825912000259,
47.14034658061739,9.543775654208824,
47.218664425202924,9.513094942935073,
47.11191994820392,9.58571371638084,
47.21918962110857,9.503509515447497,
47.21842018260135,9.547757819173217,
47.235198645308884,9.547012285131748,
47.2040539707296,9.537663977180582,
47.207856212449464,9.514858320150518,
47.06186203023111,9.501513805032408,
47.218877030690784,9.51338570390675,
47.14157172509748,9.524428199009936,
47.193259866987574,9.53888308037104,
47.11199968172431,9.579868444758597,
47.06352255521633,9.508754736651696,
47.236861812217,9.519744545718218,
47.11049827821191,9.595872817418545,
47.100982572840586,9.607631476562293,
47.21879598199901,9.528471176727361,
47.23906325823473,9.521773549979226,
47.11170387167472,9.539985094839206,
47.12222200642068,9.5359107601718,
47.15381310263055,9.518479431295976,
47.204100952114224,9.506522077971514,
47.07094281281118,9.504252145103223,
47.204391209526854,9.54683048952538,
47.24156393084236,9.561617187047085,
47.18734980762886,9.505110147473832,
47.247500545859516,9.52537376667791,
47.1295181074501,9.530865281256192,
47.25237377232647,9.535589484890059,
47.17825820124984,9.536371134913379,
47.16074256049032,9.511747972824972,
47.19826395133782,9.548780867417149,
47.20659979308323,9.503316654138866,
47.10643174919298,9.602713148973853,
47.15169479704608,9.517239862117728,
47.22946740724988,9.535271950177615,
47.125823257219885,9.532833485034397,
47.13267677239654,9.521154407863484,
47.202047907003696,9.52597496064226,
47.23724219008315,9.556525488073248,
47.10473760784286,9.606872120852007,
47.24043963649987,9.533726084757008,
47.21690712576704,9.533766267649609,
47.23218646515014,9.549510381374429,
47.06392516214568,9.512666426605183,
47.10634062216264,9.535706744457531,
47.17894260507585,9.498650190282488,
47.2112723418751,9.507833388900252,
47.071804827182774,9.511252618982782,
47.20772935730822,9.53501137036759,
47.156634393957894,9.505256241585895,
47.19251247059078,9.521888618516282,
47.212459513375954,9.565383463247574,
47.17298724909946,9.527111315701525,
47.06123269348649,9.481601545412737,
47.10551477509565,9.60597657213676,
47.18443398218802,9.523985706832269,
47.188149982640546,9.525354594357657,
47.1044970996153,9.607009525925644,
47.231827909332154,9.51631727835229,
47.101045254228865,9.536277100145186,
47.06592100277402,9.47852600185169,
47.19791473800614,9.518120776852761,
47.13582624122035,9.522161646130483,
47.10054076765223,9.536160555963429,
47.13645780592257,9.527251660947028,
47.14541180489014,9.513395492663994,
47.10046028301142,9.536103872708019,
47.14234067633812,9.524414176676197,
47.225899701724764,9.527610825378058,
47.240090608011684,9.535275088163647,
47.1544097942048,9.510980841856183,
47.09554752411149,9.53707103150588,
47.20417039652445,9.537418289002726,
47.16424969624801,9.496714028507881,
47.1828932403601,9.540558425728245,
47.22579537393185,9.511815501324522,
47.211473981472956,9.565517233170912,
47.218536558511005,9.532066514107225,
47.24430431568412,9.542044664949199,
47.178982057922724,9.498380621788236,
47.18600873882412,9.52581255997096,
47.11839150822473,9.572383674897585,
47.10655936098877,9.522412884354187,
47.23135679853431,9.551801768791643,
47.237838766262946,9.534516764978571,
47.06905668119856,9.505687963806638,
47.159894120099395,9.51229090354935,
47.20064563299841,9.54851910243395,
47.12281391713746,9.541611761771334,
47.18522219041426,9.498894730829177,
47.23980540601667,9.557716087121552,
47.1650819978078,9.508828783186706,
47.22034112287025,9.539227828694397,
47.21408071172323,9.525536369281902,
47.10788600544002,9.577312422750387,
47.09136673407548,9.522488578812204,
47.20919844019489,9.512528515053162,
47.12467098183366,9.514865630124437,
47.16021869380708,9.51332845040962,
47.20443530577683,9.501647476842585,
47.19757810967083,9.538760399799141,
47.12348729772635,9.55712700875042,
47.10970949344224,9.544257452720148,
47.13233102902468,9.545504362129854,
47.16966494267379,9.49343914753723,
47.209444100564134,9.56158411840206,
47.20467025366381,9.526482939847515,
47.12480293936208,9.5332754057575,
47.122190436884615,9.558990991643647,
47.08515621859905,9.517697877699755,
47.20062441962426,9.54824629196048,
47.10628939622386,9.523916695550607,
47.12693587600959,9.518119311980493,
47.11146594561,9.590283733348649,
47.083309730135625,9.516546723843192,
47.12255139555066,9.547678721701649,
47.089089854171974,9.52373585167825,
47.206994656562834,9.51494779627991,
47.231403773974094,9.546677050896573,
47.14352007943447,9.523895436560233,
47.19291733531812,9.52024750125066,
47.19718105194708,9.517239385522643,
47.20956536308727,9.514377651232033,
47.211096257580415,9.509265661929126,
47.23316168166129,9.526306600663132,
47.21637327228767,9.537952988358416,
47.19971522462404,9.544149091030754,
47.206846632295125,9.530547254523878,
47.12566618931365,9.53297343201343,
47.13810761761835,9.51642457175985,
47.141980838644564,9.522310411079925,
47.23379665484146,9.527923071361528,
47.2397701658493,9.535735651771805,
47.196215628072466,9.544480352509582,
47.17354036969815,9.53418448251976,
47.1890476194147,9.548785659734351,
47.20777942470101,9.527054750444364,
47.19805961858216,9.550952957164977,
47.15329065232401,9.503358818462639,
47.117677770815135,9.531016708647678,
47.22507966600271,9.532906356165176,
47.0752157638877,9.513367925126559,
47.23725385027279,9.538795232302745,
47.14163499081902,9.544110004716133,
47.21380749276653,9.508271156595985,
47.108780846229685,9.599208345176388,
47.209644438471024,9.560468720311999,
47.10294110819636,9.524808470551413,
47.246722134013,9.554050960169722,
47.07071845196963,9.501374011702453,
47.238093537439546,9.558750047223127,
47.248229292450716,9.556319612392848,
47.20811429228707,9.514835242019977,
47.22999850414897,9.514656003657077,
47.11196635667562,9.580367766730136,
47.22275995962905,9.544623028519993,
47.10251741726286,9.535990713218178,
47.16749439755535,9.501997060919473,
47.05923741460252,9.48297772530667,
47.219081953689354,9.541910198128157,
47.16919851775936,9.497906279160055,
47.18731088502864,9.545154670499976,
47.189975731346166,9.524934790029423,
47.18365335530222,9.527951414270996,
47.230424035788566,9.540252742869994,
47.193682046558564,9.542437267723814,
47.22784365140367,9.547145967520088,
47.11811881161172,9.524944170617317,
47.22107936267578,9.552913110081507,
47.102036094875395,9.60890002680223,
47.22088008201367,9.552660569692366,
47.060095381896744,9.486990835198943,
47.11171833417853,9.578587106629914,
47.174463681530106,9.508144163030257,
47.10817717869236,9.600481201759573,
47.18612925390251,9.535912631457462,
47.134728358007926,9.517073330835832,
47.178453771919834,9.501398691163415,
47.18775984293337,9.549601261402973,
47.210192425258036,9.539019395003095,
47.14372835573975,9.520735111068337,
47.066057805008505,9.497358625510783,
47.219411512801585,9.54327122936951,
47.11114981377719,9.554061553508236,
47.24047193721208,9.558224885136756,
47.24506058960088,9.539987960074399,
47.11494371639469,9.554502763594733,
47.19679347675259,9.550103882038776,
47.10511282953588,9.534408880458905,
47.082522861403255,9.516141344548503,
47.13024442997892,9.551356490210035,
47.10926965440578,9.547432773769296,
47.109911356939584,9.548147454936938,
47.1481525431875,9.525187699309695,
47.11896925487519,9.522791885996085,
47.22849448489692,9.533572999589522,
47.17864661064545,9.536794721643938,
47.252438836406256,9.527837651131952,
47.20902783058407,9.512907263245031,
47.2139678032529,9.545985214022988,
47.21874428492848,9.566324113454751,
47.124688329647014,9.540494186809617,
47.10859305317496,9.530390210366363,
47.153248184027625,9.503116058091857,
47.13402578304615,9.546752324221128,
47.10412426246293,9.528754059400816,
47.22493469089253,9.516252358168037,
47.22517446525723,9.533103348194532,
47.2214121794778,9.532060817514228,
47.2200926798204,9.53892325706102,
47.1117344355475,9.588545794403077,
47.23685718397222,9.53914013246298,
47.1848917331878,9.500682348034207,
47.14882411791068,9.52158925718397,
47.20395721569049,9.506834868728307,
47.14922274871069,9.520653612144857,
47.17796834019363,9.510027452025632,
47.22098521507594,9.509728346268608,
47.19855974498017,9.525297940909958,
47.22076784692044,9.504203152942457,
47.240447569895586,9.544474320976141,
47.21778115574328,9.512546450444429,
47.10087959945993,9.536260812185711,
47.13076508155184,9.550247666276803,
47.17259986137942,9.503173484011691,
47.132718822563156,9.51588120763852,
47.11879570424837,9.552351020498032,
47.172676237122865,9.519643245121243,
47.2423025216693,9.547119359837163,
47.21645532454824,9.513389127142505,
47.25244606094747,9.535563023892758,
47.2224003475249,9.505917884903887,
47.2214558991377,9.516599728302802,
47.17899800181916,9.537952449452805,
47.135065052382444,9.518894235653883,
47.10619689189548,9.603077741240512,
47.06579681671316,9.492901774717666,
47.21114657055685,9.52875562814009,
47.1374862666168,9.52195492127185,
47.105255958670526,9.52877493915759,
47.17643143837057,9.520265460557168,
47.12357477372642,9.557013239152736,
47.2094378367452,9.517155997726515,
47.0653833913595,9.498760392723213,
47.25184234870518,9.53190024948312,
47.10168637538149,9.60937024059558,
47.065417976446,9.484759738031281,
47.17063763147922,9.522764262077942,
47.227187526372965,9.551285113366825,
47.11399653824356,9.520846014019572,
47.221424378246226,9.516479703073866,
47.12681492316231,9.51830834450537,
47.232603898074125,9.520854940330025,
47.08222200902874,9.510577555244051,
47.18755687680699,9.537986081779232,
47.24775803875985,9.525449136181548,
47.06658928389253,9.478096189701509,
47.21587387043059,9.570575341521618,
47.06555230462831,9.499241553293215,
47.192211912877625,9.510068823011803,
47.22692878238805,9.516805512137848,
47.20831629203627,9.502304423897957,
47.13414361717226,9.541017643341489,
47.06257729309995,9.48389777890595,
47.21272998705064,9.532124494050345,
47.05880984068341,9.491253550927388,
47.23345960214256,9.527051371976258,
47.16419030320327,9.498244893850499,
47.07955194035193,9.514298668192568,
47.11198016565478,9.58405638526573,
47.10995775410411,9.574777274967413,
47.111406399919986,9.572838530083285,
47.0674561113537,9.491498248674228,
47.19925018433272,9.512971531381286,
