49.858952294644624,6.192051571166788,
50.000391462811855,5.950627571872616,
49.60742595936617,5.977921988190435,
49.84206628395768,6.164739007962613,
49.50373313060729,5.918969530624254,
49.56779459281227,6.3270952193686085,
49.571412002408664,6.0760287747106725,
49.481033905073225,6.119738917388988,
49.620842742912444,5.947894455793878,
49.735565540499984,5.888834853434797,
49.580866756872716,5.886573779474223,
49.70947847889796,6.314112448263066,
49.89441445093924,5.818142500213317,
50.173524776639795,6.0108486322168195,
50.061442098943296,6.019988490050329,
49.78624550972183,6.115741767100725,
49.952630886811015,6.13397167412187,
49.71459685110351,6.490188103252335,
49.97542122613595,5.860830315444511,
49.758754093055806,6.128420604241379,
49.543401261818545,5.8188281895061715,
50.064029456707445,6.055475550675104,
50.00793070221215,6.103148492084559,
49.948728036743695,5.975204281977473,
49.572520755723374,6.060175636473215,
49.50437911972098,5.8809497494125065,
49.50191149488382,6.10688905465561,
50.14382686397716,6.093740587676549,
49.58163026983329,6.012255405826776,
49.841335849514195,5.886818617183878,
50.000113705727514,5.987266180293789,
50.09337161419877,5.933566526180413,
49.520603577201314,6.136946489931115,
49.61959367606795,6.206499138700579,
49.59317541644081,6.2252841998508135,
49.831308055446286,6.119494525405991,
49.943600039905704,5.874030147747285,
49.719112827772406,5.981194049592372,
49.55926742969481,6.065544202286982,
49.57636435669128,5.950918804705116,
49.707886939703364,6.244722278564639,
49.54548589446897,5.913142412756381,
49.848107452287785,5.977605556311593,
49.55945262068391,5.92816039526403,
49.6579048025923,6.051392014996048,
49.5516281544506,5.936009314407012,
50.051845160773475,6.0921960176564305,
49.64211065648298,5.955970152122809,
49.81164303319481,5.881013237673795,
49.70772659106151,5.97113755145722,
49.64763671839587,6.0540668484808515,
49.86598484455048,6.105656743775754,
49.8088354496613,5.845807389100625,
49.83882957389898,5.783014114867933,
49.70458885361902,5.951686266701165,
49.81474020286682,6.022098476517813,
49.69184763347594,6.26771129000142,
49.69294546399708,5.966019875761099,
49.6161765972462,6.089684760873703,
50.153590893832266,5.966799441078493,
49.75827099634594,5.827485845083993,
49.93625890025573,5.969064906055149,
49.69217845707465,6.382502480838012,
50.130972429686466,5.999048819697801,
49.819722550996346,5.768071225264104,
49.8042696916214,6.285473701256682,
49.75434047025616,6.327693670197873,
49.494654721488715,5.976374168796652,
49.8103778092298,5.829230225632312,
49.647624733545136,6.296979680366599,
49.57374338660101,6.167179670042212,
49.770337154961126,5.91233464660108,
49.98120285322999,6.113824563498895,
49.53796865989262,6.355820289737157,
49.821662232972734,5.8860761765283565,
49.94247839447697,5.973594037261917,
49.75554711921418,6.235229560551859,
49.59968282091729,6.215423999125064,
50.037322232836615,6.1305998465255405,
49.781140322440265,6.118529753793922,
50.03172425085166,6.007966332070361,
49.82739124189664,6.179672580752249,
49.63132903768429,6.117617413014853,
49.866119577454505,6.106464050205457,
49.707349091635024,6.315219030624238,
49.5480243337981,6.2398122527652395,
49.61889978997774,6.037838308207919,
49.920382778164466,6.132461513997798,
49.55556093951546,6.374653434188989,
49.73130216359904,6.3126938886518715,
49.74761254156023,6.500127885867943,
49.80426449030467,6.105651789498834,
49.58583223664032,6.272113082315956,
49.631369617872444,6.34958097912113,
49.75601573793234,5.986211466948545,
49.81117206136367,6.012573363319932,
49.871653185719296,6.145602096163535,
49.789469342093035,6.3682710208378275,
49.724683664307065,6.137581992540359,
49.8890595472681,6.086951025543448,
49.60082186080912,5.965417942218676,
49.787511899092046,6.140749880359522,
49.804314939314246,5.771420670930078,
49.876507254473935,6.283430508809674,
49.617791848037626,6.039116830655979,
50.01019515837163,5.851866219854434,
49.618330817440714,6.116957848893358,
49.73516558050129,6.322067177450192,
49.74430232422017,5.916655538906101,
49.80085220471488,5.817581594469548,
32.71050836768946,-17.109222365897395,
32.65181582891314,-16.817497654766342,
32.6447505081756,-16.916966113787044,
32.68883438592197,-17.1009560886527,
32.76146195857355,-16.836980326231423,
32.82350629997845,-17.155878381611796,
32.66951057122624,-16.81736739484182,
32.81154187036854,-17.148502793860377,
32.82860098595544,-17.159570000705827,
32.65104253714551,-16.95675146741657,
32.74629789233491,-16.742370852841127,
32.73318466167256,-17.168943226930818,
32.65550475784601,-16.950737476230266,
32.73396780956536,-16.83486610758812,
32.77890114489505,-16.853938542249686,
32.65882621879655,-16.857184154141475,
32.65868543729995,-16.993672453190275,
32.65177885297946,-16.846213203644464,
32.707136076504845,-16.97161466496564,
32.80232224519786,-17.23632391463352,
32.667394111736165,-17.053301828213822,
32.6673665950116,-16.941049321477696,
32.69828776451199,-17.12016437815686,
32.74832960361016,-17.057868502411775,
32.71521994799572,-16.8464421554747,
32.648254614870076,-16.86661567086112,
32.72344790785126,-17.028605535276657,
32.81490325785658,-16.8946992278949,
32.73564520366805,-16.80953258335428,
32.74934017583001,-16.709170993586035,
32.773546627955525,-17.22953630245506,
32.717725893027946,-16.83288019689481,
32.66550375953087,-16.932870806120047,
32.822453176499735,-17.24011991109426,
32.664857103807336,-17.020528832334232,
32.7350561107203,-16.789577123913656,
32.69675358238735,-17.019295006050804,
32.66688591795436,-16.877992985258608,
32.68960862143915,-16.802269636596105,
32.724167988818905,-16.92852911585014,
32.6877449846565,-17.000504506426342,
32.82432742833424,-16.953206123899136,
32.73813330772413,-17.05038148080111,
32.790572409236376,-16.86053074469764,
32.84135004414524,-17.1851189718494,
32.76217132029827,-17.204698106446198,
32.750406185074105,-16.874132891695467,
32.75074581806081,-16.81615463984686,
32.7558605278454,-17.229055383547404,
32.72855861660519,-16.82895055962405,
32.665451528807054,-16.87333565080083,
32.68381576710149,-16.91512592532756,
32.70023512788247,-17.082499071630654,
32.70345930883368,-16.956760655114838,
32.71343081869618,-16.810462466302685,
32.81416336404286,-17.01742977282141,
32.68137194032649,-16.846165036458313,
32.7608213119625,-17.090435931168827,
32.655210040483574,-16.814561648542064,
32.70987072977843,-16.76659572064427,
32.65627093921122,-16.93496926793438,
32.65561889200121,-16.994087767156127,
32.73313165615114,-17.2006244877842,
32.691553290297485,-16.851006474986466,
32.71250610772902,-16.885524898112898,
32.70727517441809,-16.8865446001301,
32.6585219477956,-16.849767069857915,
32.728919332001475,-17.02026204636109,
32.66104378575271,-16.97096283816656,
32.8621947729849,-17.190894621181847,
32.77820237035648,-17.237718559846968,
32.700915188139824,-16.990064297687177,
32.79988960861298,-17.049457120110795,
32.71348073840871,-16.871455293453206,
32.71296703744112,-16.763278064993717,
32.731987245646984,-16.926010385654497,
32.76700947792893,-17.10745034660505,
32.80599970181647,-16.96544724570548,
32.81779747122064,-17.15516456746905,
32.679630586067724,-17.087520446449137,
32.7114171188621,-16.898753371874275,
32.66909842865002,-16.837829116206166,
32.66351352046384,-16.806780494400456,
32.79463263621616,-16.862893799143194,
32.74049610270893,-16.729994537228524,
32.706588613114526,-17.12389772843179,
32.69477892994227,-17.087540544417003,
32.77255837943537,-17.238594940336135,
32.6411725569042,-16.917340583536028,
32.78957624442893,-17.026222771052648,
32.86688365203382,-17.165197463295645,
32.70237655003998,-17.10763998629626,
32.85253229166584,-17.17231309299063,
32.68968216829228,-16.78133780309991,
32.74035132496132,-16.73025702496385,
32.718418488191,-16.759262258418886,
32.785217221546326,-17.22754067094476,
32.80944884453118,-17.057333044351093,
32.70626968243542,-16.89435027949058,
32.67145157858479,-16.987128337403455,
32.66485134689174,-17.008668365768912,
32.829930194744676,-17.192815479856897,
32.676193743657365,-16.883373759579936,
32.756395778115014,-17.229467586814163,
32.81502459836442,-17.2417828703775,
32.69872535371524,-17.100851987991387,
32.71850915354759,-16.780090590407514,
32.64147477203929,-16.83844590438269,
32.6825681705102,-16.883928628741753,
32.82150413464446,-16.945452404837724,
32.66072892145041,-17.01611118022488,
32.77635142931275,-16.847779227972115,
32.755066552949884,-16.869110428602518,
32.828393094074926,-16.941483096007552,
32.76002085367648,-17.19616971529481,
32.84159281907467,-17.141159341639813,
32.72653630967667,-16.92053260709926,
32.728634106898134,-17.012718282142508,
32.69510355263892,-16.97886793736027,
32.725668933179094,-17.184013951959564,
32.672328340620076,-16.899164283445565,
32.7104621225344,-17.108264878979327,
32.64866915431617,-16.92894026067788,
32.742053554544654,-16.879410383251244,
32.73382677413343,-16.77481406751109,
32.81020868143244,-17.06229062825034,
32.808075986497286,-16.870230543817964,
32.804956943215544,-16.867918826541764,
32.76945621579397,-17.027642605505623,
32.730709736302494,-16.793542168741933,
32.828625684089765,-17.2134007352453,
32.68745424922322,-16.889477664488062,
32.81421892904043,-17.191848827307368,
32.73526255524449,-16.826394756594965,
32.84539520231371,-17.21318215810551,
32.84635454839108,-17.210027599390642,
32.65101375984304,-16.862239038374085,
32.73937301168021,-16.968453105807434,
32.808611071801174,-16.966942739358075,
32.65494226881971,-16.96544526397107,
32.69984773090819,-17.133408667001536,
32.723871627602314,-17.148792890973258,
32.71338690362464,-16.97230468813331,
32.75177511070328,-17.128082199631628,
32.75661447761732,-16.872625213722994,
32.645345669532986,-16.87037181919032,
32.856913822326774,-17.178246669417508,
32.73620047359211,-16.811395593748493,
32.776439420708535,-17.03307243822395,
32.763474223628684,-16.832693931447324,
32.68879730401902,-16.829703172152108,
32.66943956035657,-16.817097423060893,
32.64225427475336,-16.91903786314229,
32.728530893364876,-17.151941882269874,
32.818961709445865,-17.191018686702623,
32.66160660042297,-16.982234131138448,
32.81266819013442,-16.960383518935846,
32.805302445010284,-16.876319870843698,
32.682704123427136,-17.02360811030956,
32.68103005583785,-17.007730113405017,
32.70301559112114,-17.01513487685684,
32.70544028511813,-17.06067332387821,
32.68617626463685,-16.991912016630316,
32.69782581916546,-17.105495912796002,
32.69053330276616,-17.06598667001855,
32.79311292103724,-17.03064619889274,
32.81092765358802,-17.044148558809184,
32.73293299162859,-17.108076590792464,
32.76235798631185,-17.099372952301906,
32.83438375041751,-17.187321002119283,
32.79445538067681,-17.179214891151872,
32.76961334258524,-17.154986610089114,
32.721267183689676,-16.80892901666141,
32.82607089638755,-17.15547342389959,
32.716245433825314,-17.162019541543135,
32.69306504516696,-16.80889327980282,
32.67337391317239,-17.004138409121484,
32.66065067301734,-16.836232460993063,
32.64735899731551,-16.889945200506528,
32.80057869795071,-17.049309608409295,
32.65134774504257,-16.898832618405397,
32.710535995544994,-17.10832725116372,
32.689068667389165,-17.0476578801015,
32.70306060725011,-17.015111901881685,
32.70206353397098,-17.102240721566147,
32.73493736610742,-16.828939126414774,
32.70178951323322,-17.017863418859076,
32.75402021280064,-16.880288956510313,
32.69081063364123,-16.776243779155777,
32.824821324721206,-16.986669523739167,
32.6834369724606,-16.95360704405253,
32.828115327780175,-16.943785104909086,
32.8217188709971,-16.93781288113182,
32.79474710096799,-16.874785165399228,
32.6704650455426,-17.021239902670217,
32.70591361096093,-16.839614934602494,
32.6780155934794,-16.79872866942993,
32.72334757905026,-16.77731618139586,
32.761273058816315,-17.232760909062925,
32.643548938965274,-16.839636091539198,
32.809752697617576,-17.256462576227566,
32.76113124403466,-17.21221163827023,
32.69814272018348,-16.799579115753893,
32.71954130736357,-17.141645586853517,
32.80034736467342,-17.235410117405358,
32.764564005090484,-17.028476417582546,
32.63490694695412,-16.94711692452875,
32.81757003776361,-16.898783989848962,
32.67082243981199,-16.864507659218674,
32.68486079497541,-16.873058949252748,
32.73383649211775,-16.93044416533917,
32.767047489615884,-17.1075452565649,
32.748914705115354,-17.154551363307437,
32.70165021497722,-17.04063586536664,
32.76600299794212,-16.858703254712964,
32.7592304612957,-17.01824291610847,
32.8295519079256,-17.157512553298634,
32.705915687823115,-17.029300681646234,
32.662856310455716,-16.909505935075156,
32.67943255679708,-17.053360851897832,
32.7288083632068,-17.0166624924874,
32.82063611854233,-16.98111545435681,
32.665408774934406,-16.922821618607315,
32.718493887891995,-17.16545287083452,
32.66654050682991,-16.96166189349897,
32.82152413508652,-17.237722257267922,
32.8437478302677,-17.168277066772657,
32.720111532929586,-16.774090799809695,
32.775465603828785,-17.163428279841643,
32.68665192455864,-16.901392386124495,
32.69820203188619,-16.88437769374997,
32.666097160994404,-16.92427648923465,
32.73906737174775,-16.83494596210659,
32.69373462074518,-17.069184052838093,
32.69055694522783,-17.05459981197108,
32.866856296167086,-17.165422578927465,
32.79736065477426,-16.881846660700372,
5.343681867459676,100.55365914693543,
6.077466655833222,102.23761489628289,
3.803047462279827,100.81602871449842,
2.204167115978047,102.23974755314202,
4.0076803654226385,101.97658745140573,
4.647788617697652,101.04706305242546,
5.610600875090979,102.27667543987316,
3.306822007573967,101.40179894844331,
5.6103587101844825,100.57854345620677,
5.880134495364818,102.07611081806226,
6.511990497694555,100.19639684039086,
2.9207176870022247,101.4580912068569,
3.9488793564426534,100.99140836436219,
4.724154787443526,103.08027453916048,
3.0250797053180616,101.73216509218226,
5.462638527849332,103.03105155543713,
3.514487835716116,102.17514409408719,
2.7063657197193582,102.914221760986,
4.8977791389432745,100.70241290529509,
5.763631530727628,102.51856879855603,
4.871518896872357,100.95375875414835,
4.322018199596468,103.39188242309645,
2.8710459352607924,101.54337501062027,
1.8592435617886296,103.24319650173064,
2.3323723812416848,102.31520988721812,
4.580262643899561,101.10608144748852,
2.3619991891801364,102.40563740110689,
3.805737468285909,101.85394118869398,
3.694676736693862,103.28081029354206,
5.697921484445797,100.75583739430222,
5.3061972257709105,100.19344554787406,
2.558169702823861,102.7942801443674,
4.023833763944532,103.38634702845236,
5.160142090804557,102.91281599415532,
3.582663165869139,101.96781969544801,
3.8665856999917017,100.77085737221574,
4.046467492188942,101.16848447048095,
2.836293711208318,101.62522933202409,
4.358697708853972,100.94337021109502,
2.56023155039188,102.11830881140217,
2.4679487904274304,102.41476083600517,
3.8520046033004527,102.37492907172505,
2.2638747838445012,102.25779951712713,
2.4624989644665947,102.06813508628721,
3.810133487501406,103.28316432026408,
5.705089988053561,100.43124674743032,
3.9127388430942527,103.26306085610877,
3.6448635579628332,101.58951419046286,
3.455013757812443,101.16762175108126,
6.4961975743022,100.18970956264533,
3.809798290282038,102.54562364991114,
4.544105136874608,103.36734055169318,
4.105306524435323,102.00340838561377,
3.2933615837133146,101.5153397984578,
5.579651043571144,100.46208061437483,
3.8305046826957168,103.30633805435366,
2.7040628728809306,102.16619792079608,
1.508335914049549,103.75073663859078,
5.398622397616362,103.0523958106026,
5.160469499142948,100.77636229801807,
3.468537270373427,101.64900051474464,
3.970419294797308,100.7681740861479,
6.07506084099351,102.20289665122066,
5.270127466600524,100.62844382684892,
5.43899634227969,103.04719605850165,
2.2127043930531194,102.54266722520717,
5.969851253234062,102.21088788619798,
3.1859736085185095,101.37268719196244,
5.442866498315618,100.45191907103495,
3.6396700162867477,102.67212392913292,
5.920968247567042,100.53317589515606,
5.343800830581606,102.87920447287338,
3.306375686235151,101.55147582826153,
3.565888945979861,102.70951944186879,
3.972082210869766,102.19457184236748,
3.1646579194089637,101.60375665191383,
2.393579893571939,103.75048178603275,
6.213860404867962,100.4459320230243,
4.19507269195721,101.98261209530312,
2.054310486754728,103.32980778287599,
2.8847236189278833,101.58371179623751,
5.082035840298807,100.44989058595519,
3.3114429337898224,101.41331896833307,
6.258583919107672,100.61966279365924,
4.377189243165522,100.95375970256295,
3.664516172922242,102.42637267892053,
3.442326102472326,101.14043598125902,
2.2367344705961796,102.15318222921948,
6.170121218532596,100.40298959027125,
6.276561313788016,100.63384532907028,
5.607369086644985,102.74746822971659,
3.619645873694594,103.02623884932967,
4.935678760779028,100.62598639058157,
4.9012198789790125,101.97606506210647,
1.8578977656450757,103.35952168055367,
1.7340229859647718,103.84700197142163,
2.8721364992631013,101.45424062763648,
2.499149024014162,102.77937745826118,
3.9462864228421144,103.31828959803339,
3.1981987682050916,101.56732690112204,
1.9442353040391984,103.40872615902637,
5.051523834841222,102.57211966327186,
3.12739822400386,101.63369713110086,
3.293615196172781,101.51945717251033,
5.840162886105604,100.48943068504562,
3.9317610661975775,100.99716801425056,
2.97871386458509,102.03477108115689,
3.0107688289604413,101.86611025949065,
6.301276796008668,100.41894126426078,
2.283039691599006,102.41606520584948,
4.854244491463471,103.20998386034563,
6.560281372939205,100.20747431995356,
2.160062794617176,102.49082996466262,
1.6056055255660453,103.63471735900075,
5.764348435790251,100.65053643990761,
3.9683235839981132,102.43183390742021,
1.3529624110458902,104.13280463577429,
6.192982397337363,100.62926593678303,
4.5787122892454954,101.02300838492647,
5.811980861973489,102.0719062150499,
5.597964076827437,100.5770049126113,
5.547720493867892,102.76011034530643,
2.3576758563673623,102.81665379205641,
3.488558606358212,102.97099260337303,
3.457032313535346,102.375331422736,
5.939412868787891,100.41026737059563,
3.989429170890777,102.60479472489823,
5.787930086601033,100.36847150090827,
6.159045281078661,100.50204223514336,
2.382808355493788,102.90797769317953,
1.6875350547571666,104.10931943051784,
5.399278597350279,100.3871068830929,
3.967264241622944,102.34689592986108,
3.8439978618197577,102.50543813771972,
1.6871363480608326,103.61793850821624,
5.825376173351871,100.42032164078117,
5.5251308879723435,102.95272523782104,
5.475240082723512,102.64669734299223,
3.9715437458378617,102.36576218723594,
3.9953407160715257,101.3893687463547,
3.791035210808796,100.8914939567706,
1.8049693297596845,103.4962407945038,
4.109800496218539,101.77612869449607,
5.456598640160721,100.56037420566261,
3.2385296271483917,101.47737178149853,
3.536097899035185,102.39618554043437,
5.844891373651637,102.16169330752936,
3.155708793164436,102.00683244148661,
5.724705177275321,102.5624647811142,
6.139716503600201,102.2189591322589,
4.166554394319045,101.08759328973017,
3.0406640275335346,102.51952077033262,
3.131481796890988,101.57518468523196,
5.563976463922781,100.5433417514576,
5.010949605678423,115.91998999389241,
5.900806173988644,116.0994155882811,
1.3573647456294546,110.17976041860035,
1.2510803766100944,110.48259999012811,
1.4067369603893911,110.40137997657513,
5.045455177991369,118.34585894700865,
2.5940220349686456,111.31280531765766,
5.138663017581381,119.05368115436433,
4.293549624157189,117.92238054174234,
1.2869625808936973,110.4208116868369,
5.840145875615666,116.16693618638327,
5.148974191158241,115.93669400154778,
6.155796096997486,116.20153707463372,
4.374929858217655,113.98943112925186,
5.901608197615713,117.82956293475362,
5.910355940797413,116.55851765167216,
5.102905605320612,118.96247552157458,
5.007041898122674,118.51419726650317,
5.246188510876718,116.16392989414146,
2.011248719538908,111.48847936345403,
5.511129982068152,115.82876954808658,
1.122471118973713,111.60146592230235,
2.0668218006164487,111.92735321384264,
1.3886637470708816,111.22660096852732,
6.007516357013827,116.20778332255281,
1.4468404105360118,110.10702001613915,
5.075929486634704,119.05415889254932,
5.283534304535013,115.20583819394368,
5.745781300156111,117.37369474584274,
1.35528354605413,110.39562125651021,
4.384546201904324,118.57287698747625,
5.625655115756674,116.32668888293529,
5.967397100639386,116.46418116464461,
4.622315452899116,116.66766580738573,
6.238361798851527,116.23321454705938,
4.948344625186854,115.55200415211918,
4.257578157497967,113.94256257817293,
1.5402417579331926,110.2580636831058,
4.732652176795948,114.83756402157896,
3.065886323640252,112.75746150856496,
1.3318929517517901,111.3425936468645,
5.968758550413251,116.43180527411226,
6.247131096226068,116.45169227597822,
4.942016541747196,115.45541478650408,
6.115253112156015,116.86482780123967,
5.62750886690886,117.12442683731612,
3.767566548809459,113.74927531357612,
1.3653446790585047,110.20209361369949,
4.911939761676587,115.41333304662672,
4.323971475470083,114.030551502198,
36.051513170763556,14.303327976642164,
36.04370650765099,14.203965886244873,
35.83784052847206,14.494891164347539,
35.878700477142644,14.483308260556079,
35.92573005201393,14.469198093383032,
35.812089529367135,14.538542683449291,
35.89399555863606,14.440492755606625,
35.969189588890224,14.349144297583749,
36.03298920871565,14.224527054673498,
35.81310590648792,14.52586720913328,
35.832846165500264,14.54412143679708,
36.05055413471691,14.207854133786958,
35.835506065821185,14.529001200681595,
35.93574742590338,14.460032502783951,
35.90478202077214,14.49428750209372,
35.845536503968205,14.421588530659726,
35.85197072984331,14.383118967344078,
35.8607734397131,14.463346979999834,
36.03535414290561,14.314447155470596,
35.84669158548986,14.51035874299155,
35.89350545047693,14.346920254033579,
35.80903187073891,14.531761218973159,
36.050387205908216,14.25711233450674,
35.8876149660408,14.371203330547317,
35.95887116035157,14.425030141672364,
35.86797092945051,14.536376681082375,
35.886379206484705,14.537374298759516,
35.9003127367742,14.499700554945603,
35.9196060251411,14.348993375466025,
36.06044369522098,14.274578026114636,
35.86362352120453,14.477083045291813,
35.893878798461095,14.528663257262227,
35.85428462260043,14.40252713629939,
35.91160621011897,14.469177835543219,
35.96413289461317,14.34808038875962,
35.817279435834806,14.503394859419302,
35.84631879627101,14.45842495558122,
35.82240596675524,14.501351294321962,
35.91788155599404,14.482925991299899,
35.867435252644945,14.573497086777298,
35.84666805988096,14.535242980156328,
36.038200384455955,14.286546361391332,
35.87865693650529,14.553465543723288,
35.95268307976341,14.366405933963666,
35.89870760697585,14.36161286759101,
35.878654105634084,14.471248236597281,
35.95726095459568,14.350997633914897,
35.832897263986254,14.470221650990512,
35.928908288231895,14.403806984436796,
35.85444479766825,14.510048392767104,
36.05933787550712,14.23708886101959,
36.03729531029359,14.32609204477719,
35.9046481070208,14.384375025818839,
35.92531426224814,14.400634960157362,
35.923592208643115,14.445434527799103,
35.83091162253976,14.49510417515052,
36.04037103507753,14.308970532554168,
35.888701743215314,14.48344679119598,
35.82440269971516,14.46720750727331,
35.9075304888247,14.374329700686996,
36.07189166960619,14.254941426549994,
35.94623196451611,14.43592103712234,
35.849645722175545,14.51526764137619,
35.903040398975456,14.442881493637428,
35.91783494855938,14.415870039911265,
35.887585450674976,14.398713146550865,
35.937360257973296,14.419589880364212,
35.866460943116735,14.508451325772647,
35.85152492369784,14.45354653765079,
35.86352918480593,14.56493251630632,
35.95767624795456,14.422141179743898,
35.910266749860675,14.368676000767104,
35.87985980190794,14.478708387894475,
35.92316629704236,14.47964084426388,
35.87408092190309,14.548116864627707,
35.85572725697828,14.53205259226309,
35.85060548846453,14.519985696663502,
35.95569854378524,14.353346742230254,
36.03717743017233,14.23202002607088,
35.89865202403133,14.379159057019065,
35.8874324705436,14.375971582290381,
35.86998598858594,14.487111724286303,
35.9955528041495,14.367216928089247,
35.857682040708454,14.568623182038822,
35.82105467950262,14.478086931272836,
36.02665565324739,14.296278662625355,
35.901986045291714,14.428900062514812,
35.83741020200847,14.432971547584785,
35.820155500652106,14.529781886670008,
35.86995421428315,14.435899007226855,
35.82841316426264,14.506638137736715,
35.81706511610171,14.521170833238527,
35.928579587559774,14.411281942638722,
35.917933307557966,14.45334886698267,
36.05401731026238,14.297067789614845,
35.933872359211456,14.438449700084602,
35.87867826827718,14.499519707892171,
35.91159831556624,14.443848281691414,
35.91187619929042,14.403123763863084,
35.81940337960778,14.530935723651048,
36.06051525940482,14.253565473437403,
35.816691788565414,14.482556962891106,
35.85518115240393,14.461481122609976,
35.894501189952564,14.39225935816101,
36.03696101333981,14.309772331672074,
36.07197883492451,14.251017568433294,
35.85685225599395,14.38456123773615,
35.88984741057549,14.446070594521181,
36.052913550003375,14.237395262442956,
36.0502359462864,14.206175578511374,
35.90786978312822,14.426828743338346,
35.89063558700134,14.544343584951177,
35.963718453304075,14.373530298983448,
35.922410893591675,14.389897370727192,
35.92900571599402,14.470890165859696,
35.898605319010834,14.492978168575215,
35.853407462204416,14.456594608304403,
36.03125162920837,14.310635996936035,
35.95401919744371,14.363628397498795,
36.050436424453785,14.193024001022506,
35.8632000384907,14.4114563761835,
35.8521193730469,14.473624675321044,
35.87353473620094,14.375633987696018,
35.860377879889,14.381894975570434,
35.841376990693355,14.479306211355304,
35.933820616405235,14.377268425149614,
35.92839075184135,14.36735597132591,
35.85913594277118,14.536328947069482,
35.9437733477459,14.352510167690829,
35.87138882233594,14.51183318198404,
35.80764449340305,14.517851336821833,
35.831074125128545,14.447323725028042,
35.92110861608245,14.35915166988316,
36.02837866110596,14.286435791997627,
35.82343687610851,14.476877524063841,
36.06397490421871,14.192229326059271,
35.86612770545876,14.374027715814146,
35.933778654965664,14.472216186974284,
35.96208787755583,14.363797624788399,
36.048309138248264,14.312483251383837,
35.925781828970436,14.418836329974008,
35.907867160604354,14.350584102433327,
35.97226611560192,14.327364300686172,
36.04829471786909,14.220997496311016,
35.86446048492531,14.37902293284081,
35.86347143656756,14.384736083571347,
35.950777865121864,14.421401916578036,
35.82560033306992,14.525488475151688,
35.966963522419206,14.363218914437185,
35.92959168742532,14.462281889826134,
36.0306638044702,14.25634569479358,
36.07001356849262,14.24607794273117,
35.90103342103559,14.422869787928509,
35.88360967628844,14.520889702422176,
35.90043886794959,14.37614251093897,
35.9048676738553,14.468301420065952,
35.88031502422847,14.419356904626055,
35.86271534833006,14.45174521235604,
35.906967808385076,14.468433361846392,
35.84502083028945,14.506525714048655,
35.91140156002651,14.467652907927716,
35.848476045574664,14.515846058206899,
35.952296620107745,14.438980737237427,
35.93493951387086,14.359937142676861,
35.859590131057324,14.470841031158315,
35.932421153226535,14.466242610377439,
36.047324622873,14.312243168217217,
36.05463512999192,14.197844201683255,
35.843737073630464,14.502361120362673,
35.93849929438949,14.427636606767441,
35.869169117509294,14.432589763367682,
35.81577073979091,14.493572761324874,
36.06522803187633,14.215639904347169,
35.913839887260934,14.424217851349484,
36.04208738515558,14.267114246918121,
35.85330555244108,14.385669101411237,
35.86189235400237,14.531442468975603,
35.94544480439629,14.40657302553812,
35.926360437527144,14.371232542842082,
35.902371459165806,14.491827734755928,
35.988150268383805,14.375344697628874,
36.02070306780444,14.268820044624912,
36.072966270652344,14.204088010428146,
36.048274415518286,14.237311166098364,
35.95786465994765,14.389574840464128,
35.84465022531668,14.538836025525578,
35.88575525902809,14.451213862889416,
36.03713930951723,14.235069768283003,
35.992514980114855,14.367084544134215,
35.96215667653452,14.384943075024994,
35.85706247673478,14.484111633430999,
35.89358769407782,14.348785902197772,
36.080952248902996,14.23365763555186,
35.92989115952812,14.376305004332648,
35.89644697885261,14.343097059306505,
35.83737920842608,14.495465503307688,
35.98697028335086,14.349347598800827,
35.951468191535085,14.424707623240785,
35.94746547821589,14.416032044331073,
35.90093168180539,14.427854317613216,
35.901832692842945,14.424941140371311,
35.8273472335569,14.484437746652437,
35.90916692121716,14.42546671070786,
35.86845283935571,14.431887844377641,
35.817360276602194,14.50334562512378,
35.929449441441086,14.383105469990813,
35.930009740589774,14.484057873690599,
36.025372755685225,14.22844229449838,
0.126461813512446,127.72189825393635,
35.276698623823926,-2.957321566984507,
35.31128539639833,-2.9582186112628395,
35.29466701545167,-2.9547670314815306,
35.285993490189085,-2.9408547263169758,
35.30562397906239,-2.9556767626399476,
35.29232013630171,-2.954531480276908,
35.30315884080587,-2.9389560332803577,
35.30137973853426,-2.966018260110632,
35.27789487420447,-2.9362817386475037,
35.293480455412656,-2.9538010425362593,
35.31188946067058,-2.9561995036763387,
35.2931343141713,-2.9617211572690274,
35.284348937301466,-2.9644717741895574,
35.308040164708245,-2.963527478296436,
35.30054077684227,-2.936824314938521,
35.27747109047312,-2.9441785166712666,
35.3099286196214,-2.9624662831171857,
35.290360255697756,-2.951431371671787,
35.29691257844121,-2.953309820094604,
35.28892081852249,-2.950841050100197,
35.30311927890899,-2.939159033631121,
35.30266603055101,-2.944728272964334,
35.29057709282431,-2.9535971411456092,
35.27514572483117,-2.937768921594183,
35.30073535654744,-2.950145590194585,
35.28990193479629,-2.9420998531760856,
35.29830657400073,-2.947441619971143,
35.31551322282606,-2.9551951291332137,
35.277702371115275,-2.950786303519652,
35.27120254876799,-2.936924400280976,
35.299898443607084,-2.936468491521423,
35.30476969887564,-2.965973030255338,
35.270743146133086,-2.945514684767312,
35.30203098770842,-2.9377977357450633,
35.29555876709509,-2.9566236487455977,
35.29747449664816,-2.968543114913929,
35.280778195786546,-2.937127468216439,
35.301423768424286,-2.939818809792211,
35.29010827152029,-2.948140319016317,
35.28828354049915,-2.936261920018069,
35.29963795607607,-2.941119559862068,
